y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7575,0,0.2425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.058,0,0.942
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.297,0.081,0.622
6,4,0.894,0.1005,0.0055
7,1,0,0.463,0.537
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.249,0.751
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
