y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0895,0,0.9105
1,4,0.588,0,0.412
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2875,0,0.7125
2,4,0.9405,0,0.0595
3,1,0,0,1
3,2,0,0,1
3,3,0.1565,0,0.8435
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1835,0,0.8165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.015,0.985
6,4,0,0.0505,0.9495
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0355,0.9645
7,4,0,0.2425,0.7575
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.042,0.958
9,4,0,0.335,0.665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0595,0.9405
