y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.623,0,0.377
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7095,0,0.2905
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.028,0.216,0.756
7,1,0,0.006,0.994
7,2,0,0.58,0.42
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.875,0.125
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4645,0.5355
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5185,0.4815
10,4,0,0.928,0.072
