y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5615,0,0.4385
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0255,0.0145,0.96
6,2,0.804,0.0285,0.1675
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.9565,0.0435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
