y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.76,0,0.24
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7645,0.0055,0.23
6,2,0.988,0.006,0.006
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0005,0.8655,0.134
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
