y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8405,0,0.1595
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7565,0,0.2435
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.064,0.166,0.77
7,1,0,0,1
7,2,0,0.2135,0.7865
7,3,0,0.9695,0.0305
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.7085,0.2915
8,4,0,0.998,0.002
9,1,0,0.002,0.998
9,2,0,0.4955,0.5045
9,3,0,0.9675,0.0325
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.6155,0.3845
10,4,0,0.938,0.062
