y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.8275,0,0.1725
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.208,0,0.792
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.303,0,0.697
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.0015,0.175,0.8235
7,1,0,0.002,0.998
7,2,0,0.369,0.631
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7975,0.2025
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.8195,0.1805
10,4,0,0.9805,0.0195
