y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.429,0,0.571
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.771,0,0.229
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.09,0.8995
6,4,0.696,0.1605,0.1435
7,1,0,0.2205,0.7795
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4225,0.5775
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.52,0.48
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
