y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.405,0,0.595
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.308,0,0.692
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6565,0,0.3435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.809,0.067,0.124
6,4,0.932,0.068,0
7,1,0,0.671,0.329
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
