y,fzone,punt,kick,gofor
1,1,0.1025,0,0.8975
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.854,0,0.146
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.72,0,0.28
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0345,0,0.9655
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1895,0.0905,0.72
6,4,0.871,0.119,0.01
7,1,0,0.429,0.571
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.193,0.807
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.9025,0.0975
10,3,0,0.9995,0.0005
10,4,0,1,0
