y,fzone,punt,kick,gofor
1,1,0.5745,0,0.4255
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4475,0,0.5525
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.763,0,0.237
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0325,0.9625
6,3,0.8605,0.061,0.0785
6,4,0.938,0.062,0
7,1,0,0.6775,0.3225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3065,0.6935
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
