y,fzone,punt,kick,gofor
1,1,0.6755,0,0.3245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4025,0,0.5975
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6675,0,0.3325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2645,0,0.7355
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7385,0,0.2615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0115,0.0355,0.953
6,3,0.8895,0.061,0.0495
6,4,0.9385,0.0615,0
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
