y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.317,0,0.683
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1265,0,0.8735
5,4,0.967,0,0.033
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.239,0.195,0.566
7,1,0,0.0445,0.9555
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.196,0.804
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8725,0.1275
10,4,0,0.986,0.014
