y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.976,0,0.024
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.884,0,0.116
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.3495,0.002,0.6485
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0.0005,0,0.9995
7,2,0.0355,0.0875,0.877
7,3,0.281,0.7055,0.0135
7,4,0.285,0.712,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5605,0.4395
8,4,0,0.9655,0.0345
9,1,0,0.0015,0.9985
9,2,0,0.1045,0.8955
9,3,0,0.877,0.123
9,4,0,0.958,0.042
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.071,0.929
10,4,0,0.3435,0.6565
