y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.3465,0,0.6535
1,3,0.8655,0,0.1345
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.45,0,0.55
2,4,0.9515,0,0.0485
3,1,0,0,1
3,2,0,0,1
3,3,0.6585,0,0.3415
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.724,0,0.276
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.132,0,0.868
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.0005,0.2265,0.773
7,1,0,0.0005,0.9995
7,2,0,0.2515,0.7485
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.303,0.697
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.099,0.901
9,3,0,0.881,0.119
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.229,0.771
10,4,0,0.801,0.199
