y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1865,0.8135
6,2,0,0.267,0.733
6,3,0,0.4135,0.5865
6,4,0,0.559,0.441
7,1,0,0.7575,0.2425
7,2,0,0.901,0.099
7,3,0,0.985,0.015
7,4,0,0.9995,0.0005
8,1,0,0.1065,0.8935
8,2,0,0.303,0.697
8,3,0,0.6825,0.3175
8,4,0,0.923,0.077
9,1,0,0.01,0.99
9,2,0,0.142,0.858
9,3,0,0.6985,0.3015
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.367,0.633
