y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.883,0,0.117
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.831,0,0.169
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.241,0,0.759
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.371,0.0305,0.5985
6,3,0.9605,0.037,0.0025
6,4,0.9625,0.037,0.0005
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8855,0.1145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7475,0.2525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
