y,fzone,punt,kick,gofor
1,1,0.29,0,0.71
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1825,0,0.8175
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.239,0,0.761
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7765,0,0.2235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.007,0.025,0.968
6,3,0.9205,0.052,0.0275
6,4,0.948,0.052,0
7,1,0,0.4295,0.5705
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.327,0.673
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
