y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2725,0,0.7275
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.75,0,0.25
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.056,0.215,0.729
7,1,0,0.0095,0.9905
7,2,0,0.657,0.343
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6025,0.3975
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6155,0.3845
10,4,0,0.9545,0.0455
