y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1115,0.8885
6,2,0,0.182,0.818
6,3,0,0.297,0.703
6,4,0,0.469,0.531
7,1,0,0.51,0.49
7,2,0,0.715,0.285
7,3,0,0.9225,0.0775
7,4,0,0.9935,0.0065
8,1,0,0.061,0.939
8,2,0,0.1655,0.8345
8,3,0,0.467,0.533
8,4,0,0.7835,0.2165
9,1,0,0.009,0.991
9,2,0,0.0935,0.9065
9,3,0,0.556,0.444
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.3095,0.6905
