y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.4355,0,0.5645
1,3,0.984,0,0.016
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9855,0,0.0145
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.816,0,0.184
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.113,0,0.887
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0155,0.9845
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0945,0.9055
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.8595,0.1405
9,1,0,0,1
9,2,0,0.1085,0.8915
9,3,0,0.9225,0.0775
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6575,0.3425
10,4,0,0.962,0.038
