y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5925,0,0.4075
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.6535,0,0.3465
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7565,0,0.2435
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.737,0,0.263
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.078,0,0.922
6,1,0,0.0085,0.9915
6,2,0,0.0215,0.9785
6,3,0,0.065,0.935
6,4,0,0.1845,0.8155
7,1,0,0.002,0.998
7,2,0,0.08,0.92
7,3,0,0.861,0.139
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.096,0.904
8,4,0,0.871,0.129
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.734,0.266
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1245,0.8755
10,4,0,0.681,0.319
