y,fzone,punt,kick,gofor
1,1,0.7155,0,0.2845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.55,0,0.45
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.536,0,0.464
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.945,0,0.055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.16,0.028,0.812
6,3,0.954,0.044,0.002
6,4,0.956,0.044,0
7,1,0,0.6615,0.3385
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5495,0.4505
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
