y,fzone,punt,kick,gofor
1,1,0.1835,0,0.8165
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3305,0,0.6695
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.906,0,0.094
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2885,0.0845,0.627
6,4,0.8905,0.105,0.0045
7,1,0,0.4385,0.5615
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.167,0.833
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
