y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7135,0,0.2865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.472,0,0.528
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.842,0,0.158
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0315,0.092,0.8765
6,4,0.7675,0.151,0.0815
7,1,0,0.3,0.7
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.675,0.325
10,3,0,0.993,0.007
10,4,0,1,0
