y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4135,0,0.5865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1035,0,0.8965
5,4,0.9585,0,0.0415
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0595,0.9405
6,4,0.1845,0.167,0.6485
7,1,0,0.0065,0.9935
7,2,0,0.5345,0.4655
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.88,0.12
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.891,0.109
10,4,0,0.986,0.014
