y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.949,0,0.051
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6215,0,0.3785
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0335,0.012,0.9545
6,2,0.8735,0.024,0.1025
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9305,0.0695
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
