y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7935,0,0.2065
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8245,0,0.1755
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2625,0,0.7375
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.513,0,0.487
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0.02,0.1135,0.8665
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.604,0.396
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1135,0.8865
8,4,0,0.873,0.127
9,1,0,0,1
9,2,0,0.125,0.875
9,3,0,0.8215,0.1785
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2925,0.7075
10,4,0,0.803,0.197
