y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.722,0,0.278
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.4285,0,0.5715
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.264,0,0.736
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.4835,0.063,0.4535
6,4,0.927,0.071,0.002
7,1,0,0.118,0.882
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6205,0.3795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
