y,fzone,punt,kick,gofor
1,1,0.752,0,0.248
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6375,0,0.3625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.526,0,0.474
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.8765,0,0.1235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.037,0.0345,0.9285
6,3,0.922,0.055,0.023
6,4,0.945,0.055,0
7,1,0,0.783,0.217
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.74,0.26
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.496,0.504
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
