y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.538,0,0.462
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0145,0.976
6,2,0.7095,0.0295,0.261
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9225,0.0775
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
