y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6205,0,0.3795
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2,0,0.8
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5335,0,0.4665
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5255,0.182,0.2925
7,1,0,0.134,0.866
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.616,0.384
8,3,0,1,0
8,4,0,1,0
9,1,0,0.229,0.771
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.294,0.706
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
