y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.89,0,0.11
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.8915,0,0.1085
2,3,1,0,0
2,4,1,0,0
3,1,0.181,0,0.819
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.753,0,0.247
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1075,0.091,0.8015
6,4,0.847,0.1275,0.0255
7,1,0,0.3385,0.6615
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7815,0.2185
10,3,0,0.9975,0.0025
10,4,0,1,0
