y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2415,0,0.7585
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1775,0,0.8225
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4045,0,0.5955
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2225,0,0.7775
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.3575,0.171,0.4715
7,1,0,0.0315,0.9685
7,2,0,0.837,0.163
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.38,0.62
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1585,0.8415
9,2,0,0.9745,0.0255
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.959,0.041
10,4,0,0.998,0.002
