y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.642,0,0.358
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5915,0.171,0.2375
7,1,0,0.1505,0.8495
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3485,0.6515
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
