y,fzone,punt,kick,gofor
1,1,0.332,0,0.668
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.8645,0,0.1355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.332,0,0.668
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.8125,0,0.1875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.034,0.966
6,2,0.069,0.0705,0.8605
6,3,0.8895,0.1035,0.007
6,4,0.8965,0.1035,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
