y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.5985,0,0.4015
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.729,0,0.271
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.045,0,0.955
4,4,0.8965,0,0.1035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1605,0,0.8395
6,1,0,0.0175,0.9825
6,2,0,0.0495,0.9505
6,3,0,0.1445,0.8555
6,4,0,0.318,0.682
7,1,0,0.3745,0.6255
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2635,0.7365
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8105,0.1895
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.69,0.31
10,4,0,0.969,0.031
