y,fzone,punt,kick,gofor
1,1,0.106,0,0.894
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.792,0,0.208
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3855,0.085,0.5295
6,4,0.8965,0.1,0.0035
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
