y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4565,0,0.5435
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.203,0,0.797
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.458,0,0.542
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2865,0,0.7135
5,4,0.9945,0,0.0055
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0495,0.9505
6,4,0.129,0.162,0.709
7,1,0,0,1
7,2,0,0.1835,0.8165
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.835,0.165
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2345,0.7655
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
