y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.665,0,0.335
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8825,0,0.1175
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.194,0,0.806
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3385,0,0.6615
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0.0065,0.1195,0.874
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.528,0.472
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.7165,0.2835
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6485,0.3515
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1235,0.8765
10,4,0,0.647,0.353
