y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0755,0,0.9245
1,3,0.621,0,0.379
1,4,0.95,0,0.05
2,1,0,0,1
2,2,0,0,1
2,3,0.0915,0,0.9085
2,4,0.869,0,0.131
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.1985,0,0.8015
3,4,0.966,0,0.034
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.663,0,0.337
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0035,0,0.9965
5,4,0.1785,0,0.8215
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.0055,0.2165,0.778
7,1,0,0.0145,0.9855
7,2,0,0.4435,0.5565
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.012,0.988
8,3,0,0.691,0.309
8,4,0,0.975,0.025
9,1,0,0.007,0.993
9,2,0,0.291,0.709
9,3,0,0.9445,0.0555
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.41,0.59
10,4,0,0.886,0.114
