y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.793,0,0.207
2,3,1,0,0
2,4,1,0,0
3,1,0.543,0,0.457
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.621,0,0.379
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.008,0.9805
6,2,0.8155,0.023,0.1615
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.6395,0.3605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
