y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5925,0,0.4075
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.6685,0,0.3315
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.299,0,0.701
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.053,0.947
6,4,0.0075,0.1645,0.828
7,1,0,0,1
7,2,0,0.152,0.848
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.769,0.231
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.514,0.486
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6615,0.3385
10,4,0,0.958,0.042
