y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.7175,0,0.2825
4,3,0.9475,0,0.0525
4,4,0.991,0,0.009
5,1,0.0415,0,0.9585
5,2,0.1715,0,0.8285
5,3,0.4675,0,0.5325
5,4,0.715,0,0.285
6,1,0.0035,0.8695,0.127
6,2,0.02,0.8695,0.1105
6,3,0.0555,0.8695,0.075
6,4,0.0915,0.8695,0.039
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
