y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.1455,0,0.8545
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.5175,0,0.4825
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.233,0,0.767
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7665,0,0.2335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.024,0.971
6,3,0.9135,0.052,0.0345
6,4,0.948,0.052,0
7,1,0,0.364,0.636
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.242,0.758
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
