y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.7105,0,0.2895
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9225,0,0.0775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0265,0.9735
6,4,0.0005,0.0885,0.911
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.146,0.854
7,4,0,0.783,0.217
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1855,0.8145
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.281,0.719
9,4,0,0.776,0.224
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.347,0.653
