y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.285,0.715
6,2,0,0.3865,0.6135
6,3,0,0.5185,0.4815
6,4,0,0.654,0.346
7,1,0,0.901,0.099
7,2,0,0.9685,0.0315
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.4445,0.5555
8,2,0,0.6495,0.3505
8,3,0,0.8725,0.1275
8,4,0,0.978,0.022
9,1,0,0.158,0.842
9,2,0,0.499,0.501
9,3,0,0.8795,0.1205
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.1645,0.8355
10,4,0,0.6265,0.3735
