y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.874,0,0.126
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.609,0,0.391
5,2,0.9405,0,0.0595
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.6945,0,0.3055
6,2,0.9705,0,0.0295
6,3,0.9995,0,0.0005
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.298,0,0.702
7,3,0.8595,0,0.1405
7,4,0.987,0,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
