y,fzone,punt,kick,gofor
1,1,0.2455,0,0.7545
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.118,0,0.882
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4785,0,0.5215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0015,0.025,0.9735
6,3,0.8005,0.0555,0.144
6,4,0.9425,0.0575,0
7,1,0,0.4305,0.5695
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.319,0.681
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1985,0.8015
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
