y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.691,0,0.309
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.862,0,0.138
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.115,0.2145,0.6705
7,1,0,0.104,0.896
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.751,0.249
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.525,0.475
10,3,0,0.9935,0.0065
10,4,0,1,0
