y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5515,0,0.4485
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.472,0,0.528
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3035,0,0.6965
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.022,0.083,0.895
6,4,0.7535,0.146,0.1005
7,1,0,0.233,0.767
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6995,0.3005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.84,0.16
10,3,0,0.9995,0.0005
10,4,0,1,0
