y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.804,0,0.196
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7955,0,0.2045
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.577,0,0.423
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.034,0.0895,0.8765
6,4,0.7735,0.1505,0.076
7,1,0,0.2545,0.7455
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6285,0.3715
10,3,0,0.9915,0.0085
10,4,0,1,0
