y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.568,0,0.432
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.004,0.061,0.935
6,4,0.683,0.1335,0.1835
7,1,0,0.006,0.994
7,2,0,0.6175,0.3825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.157,0.843
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.528,0.472
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
