y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.28,0,0.72
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.518,0,0.482
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.032,0.9665
6,3,0.7715,0.069,0.1595
6,4,0.93,0.07,0
7,1,0,0.6525,0.3475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5595,0.4405
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3055,0.6945
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
