y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8545,0,0.1455
1,3,1,0,0
1,4,1,0,0
2,1,0.092,0,0.908
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2245,0,0.7755
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.61,0,0.39
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.0005,0.023,0.9765
6,3,0.795,0.053,0.152
6,4,0.9465,0.0535,0
7,1,0,0.1615,0.8385
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.73,0.27
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
