y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.558,0.442
6,2,0,0.6405,0.3595
6,3,0,0.7265,0.2735
6,4,0,0.8035,0.1965
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8565,0.1435
8,2,0,0.951,0.049
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.4075,0.5925
9,2,0,0.785,0.215
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2125,0.7875
10,4,0,0.6945,0.3055
