y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4865,0,0.5135
5,2,0.994,0,0.006
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0105,0.0135,0.976
6,2,0.692,0.0285,0.2795
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.8875,0.1125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
