y,fzone,punt,kick,gofor
1,1,0.0855,0,0.9145
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7595,0,0.2405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.112,0.0905,0.7975
6,4,0.8485,0.127,0.0245
7,1,0,0.3405,0.6595
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.78,0.22
10,3,0,0.9975,0.0025
10,4,0,1,0
