y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.6955,0,0.3045
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1025,0,0.8975
6,1,0,0.009,0.991
6,2,0,0.022,0.978
6,3,0,0.061,0.939
6,4,0,0.1615,0.8385
7,1,0,0.0265,0.9735
7,2,0,0.1135,0.8865
7,3,0,0.5205,0.4795
7,4,0,0.932,0.068
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.091,0.909
8,4,0,0.4965,0.5035
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.4545,0.5455
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0665,0.9335
10,4,0,0.46,0.54
