y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4995,0,0.5005
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.961,0,0.039
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.554,0.0835,0.3625
6,4,0.9065,0.0915,0.002
7,1,0,0.5775,0.4225
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
