y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.4885,0,0.5115
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.8765,0,0.1235
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.843,0,0.157
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6895,0,0.3105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.0035,0.9965
6,2,0,0.01,0.99
6,3,0,0.035,0.965
6,4,0,0.1015,0.8985
7,1,0,0.0035,0.9965
7,2,0,0.03,0.97
7,3,0,0.18,0.82
7,4,0,0.595,0.405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.1605,0.8395
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.186,0.814
9,4,0,0.6185,0.3815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2215,0.7785
