y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.722,0,0.278
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7855,0,0.2145
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.941,0,0.059
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4005,0,0.5995
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6675,0,0.3325
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0955,0.9045
6,4,0.044,0.244,0.712
7,1,0,0.246,0.754
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.912,0.088
8,3,0,1,0
8,4,0,1,0
9,1,0,0.523,0.477
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6895,0.3105
10,3,0,0.9985,0.0015
10,4,0,1,0
