y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.871,0,0.129
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.205,0.011,0.784
6,2,0.9745,0.0165,0.009
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.765,0.235
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
