y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.105,0,0.895
1,4,0.6315,0,0.3685
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.323,0,0.677
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.191,0,0.809
3,4,0.9575,0,0.0425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.21,0,0.79
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.032,0.968
6,4,0,0.0955,0.9045
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1105,0.8895
7,4,0,0.5235,0.4765
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0665,0.9335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0855,0.9145
9,4,0,0.5045,0.4955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1075,0.8925
